1.0,0.9203527569770814,0.6739321947097777,0.591343879699707,0.417127251625061,-1.2763566970825195,0.5741024017333984,1.4853194952011108,1.6710480451583862,0.0,1.2580276727676392,1.205535054206848,-1.2563406229019165,0.0,0.848602294921875,1.9053233861923216,0.0814516320824623,0.0,1.386690616607666,0.8273656368255614,-0.1894891113042831,3.101961374282837,0.899459719657898,0.9803366065025328,0.9889101386070251,0.6540498733520508,0.5691837668418884,0.7695489525794984,0.6877332925796509
1.0,0.6968986392021179,0.4362838566303252,1.341516375541687,0.1987377107143402,-1.430309772491455,1.0672240257263184,-1.0090696811676023,0.8383763432502745,2.1730761528015137,0.9816696047782898,-1.185986876487732,-0.4706988334655761,0.0,0.8405237197875975,-0.3976058065891266,-0.8034566044807434,0.0,0.6440553069114685,-0.4385257065296172,-1.1805648803710935,3.101961374282837,0.6952286362648009,1.3544178009033203,0.9769485592842102,0.5356085896492004,0.8777173757553101,0.8206069469451904,0.7436498999595642
1.0,1.0017918348312376,0.3476526737213135,-1.264772653579712,1.2686506509780884,1.3505516052246092,1.3169453144073486,0.4960797429084778,-0.2671506106853484,2.1730761528015137,0.6463885307312012,-0.2466686367988586,-1.5792516469955444,0.0,0.5799016952514648,0.3997720777988434,0.6811204552650452,0.0,0.8543590903282164,-0.4218692481517792,0.33999964594841,3.101961374282837,0.930232048034668,0.9153629541397096,1.1033551692962646,1.3523615598678589,0.8300908803939819,0.9326156377792358,0.8830114603042601
1.0,0.4011559188365936,2.0520982742309566,-1.0822232961654663,1.2065651416778564,0.9765666723251344,0.4627996683120728,1.5397820472717283,0.7502307295799254,0.0,1.0998929738998413,1.3677544593811035,-0.9095720052719116,1.1074360609054563,1.0128082036972044,0.2960036993026733,-0.5255314111709595,2.548224449157715,0.4140355587005615,1.7326444387435913,-0.7599415183067322,0.0,0.6776405572891235,0.8309000134468079,0.988210082054138,0.913047969341278,0.7423253655433655,0.7731003165245056,0.6750455498695374
0.0,0.6445580720901489,-1.240890383720398,0.4848105013370513,2.1621973514556885,1.5063639879226685,1.4582035541534424,-1.382386326789856,-0.384678155183792,0.0,0.8679787516593933,-1.5929924249649048,-1.5842450857162476,2.2148721218109126,1.1030776500701904,0.5718091130256653,0.5735018253326416,2.548224449157715,0.7745215296745299,-0.624245285987854,-0.3837083280086517,0.0,0.5334283113479614,1.189971923828125,1.3021895885467527,1.418641448020935,1.7422877550125122,1.2741354703903198,1.2126907110214231
1.0,0.9335293769836424,-0.7870209813117982,1.514078140258789,0.1493608057498932,1.322213053703308,0.4991677403450012,0.4643923938274384,-0.7023380398750305,0.0,1.0093683004379272,1.1977640390396118,-0.3430879712104797,2.2148721218109126,0.446956306695938,0.7866278290748595,0.8847083449363708,2.548224449157715,0.9001196026802064,-1.0639760494232176,0.4676294326782226,0.0,1.3481953144073486,0.9040266275405884,0.9935294389724731,1.1428557634353635,0.65183025598526,0.807748794555664,0.7855825424194336
1.0,0.8006647825241088,0.0798112824559211,-0.6627480983734131,0.3473486006259918,-0.8196758031845092,0.8466339111328125,-0.0416150912642478,0.3078392148017884,0.0,1.145092248916626,1.2443900108337402,-1.1426005363464355,2.2148721218109126,1.156642198562622,0.6610134840011597,0.9840059876441956,0.0,1.2625528573989868,0.1178002059459686,-1.6744365692138672,0.0,0.9873579144477844,1.1327617168426511,0.99209988117218,0.6064940690994263,0.6002280116081238,0.6717339754104614,0.6595813632011414
0.0,1.4402815103530884,-0.1958218812942505,-0.5989390015602112,1.2650859355926511,-0.2698428332805633,0.9180875420570372,0.9803022146224976,1.698212504386902,0.0,0.6077361702919006,-0.0475370362401008,0.4892593920230865,2.2148721218109126,0.6577019095420836,0.8294094800949096,0.9828965067863464,0.0,0.4695324301719665,1.0572248697280884,-0.5840343832969666,3.101961374282837,0.8429119586944579,0.9564785957336424,0.9860803484916688,0.5462488532066345,0.5234779715538025,0.6169818043708801,0.7900190353393554
1.0,0.9282221198081968,0.2492818534374236,-1.091101050376892,0.7987836003303527,1.2702367305755615,1.1086305379867551,-0.533759355545044,-0.2200286984443664,0.0,0.8828353881835938,-0.3680903613567352,1.681588649749756,2.2148721218109126,0.7335703372955321,0.2268248200416564,0.2423248589038849,0.0,1.005271553993225,0.8531831502914429,1.1695932149887085,1.5509806871414185,0.927475929260254,1.173148274421692,1.0123027563095093,0.6566881537437439,0.7493745684623718,0.9356733560562132,0.8258317112922668
1.0,0.4170777499675751,-0.8698082566261292,-1.429011583328247,0.7095112800598145,-0.5944156646728516,1.1570907831192017,-0.4268145263195038,-1.611513614654541,2.1730761528015137,1.0128935575485227,0.6683653593063353,0.8132800459861755,0.0,1.1538320779800415,-1.3779437541961668,-0.8112228512763977,0.0,1.1131008863449097,0.5267164707183838,0.2695258259773254,0.0,0.8204296231269836,1.2065672874450684,0.9790807366371154,0.8311533331871032,0.9478772282600404,0.94354647397995,0.8225663900375366
1.0,0.942862868309021,-0.8931835293769836,-0.0906833261251449,0.943300664424896,-1.307042956352234,0.9681050777435304,-0.0802340656518936,0.6155174970626831,0.0,0.7731733918190001,-1.1267330646514893,-0.7747483253479005,0.0,1.5544245243072508,-0.7243850231170654,-1.511853575706482,1.2741122245788574,0.7097752690315248,0.4967348277568816,1.2211999893188477,1.5509806871414185,0.8917067646980285,0.7007746696472168,1.1615012884140017,0.8335918188095092,0.7872885465621949,0.7941885590553284,0.7803658843040465
0.0,0.670728325843811,-1.4756168127059937,-1.48893666267395,1.6325502395629885,-0.6333382129669188,0.4790141582489013,-1.2001841068267822,0.0921871736645698,0.0,0.8036420345306396,-0.665330708026886,1.6294347047805786,1.1074360609054563,0.8751211762428284,-1.18497097492218,1.1215802431106567,1.2741122245788574,0.6662054061889648,-1.6752682924270628,-0.4447486698627472,0.0,0.5355607271194458,0.8971759676933287,1.0111236572265625,0.8823413252830505,0.4826643764972687,0.7266645431518554,0.6708260774612427
1.0,0.9318822622299192,0.0359826870262622,-1.7413984537124632,1.6139997243881223,-1.196824550628662,0.8445269465446472,-0.5198961496353148,0.91266268491745,2.1730761528015137,0.6682958006858826,0.3876383602619171,-0.2937086820602417,2.2148721218109126,0.953272581100464,0.3970412909984588,0.1846323907375336,0.0,0.8309919834136963,0.8515174388885498,1.0536165237426756,0.0,0.7514981627464294,0.9000475406646729,0.9861098527908324,0.8548057675361633,1.1128792762756348,0.9574516415596008,0.8378291726112365
1.0,0.8099982142448425,1.0752073526382446,-0.641108512878418,1.237505793571472,1.6397706270217896,0.4362335503101349,2.313151597976685,-0.7971361875534058,0.0,0.8752810955047606,0.7334473729133606,0.2390311509370804,2.2148721218109126,0.5351182222366333,2.4168832302093506,0.6960983276367188,0.0,0.8455964922904968,0.0495087057352066,1.516413331031799,3.101961374282837,0.858241081237793,1.0555723905563354,1.2271370887756348,0.7288594245910643,0.7608537673950195,0.8271178603172302,0.78653085231781
0.0,1.2559913396835327,0.5590038895606995,0.8388120532035828,0.5449353456497192,1.6844042539596555,0.5961797833442688,0.9486148357391356,-0.8952606320381165,2.1730761528015137,0.4451947808265686,0.9665770530700684,-0.2115933150053024,0.0,0.6403153538703918,0.0675312951207161,0.987334370613098,0.0,1.2513561248779297,-0.5817713141441345,-1.0324033498764038,1.5509806871414185,0.8212518692016602,0.8494377136230468,0.9822790026664732,0.8881301879882812,0.8543070554733276,0.8266211152076721,0.7102324962615967
0.0,1.3048548698425293,0.2560996413230896,0.8166175484657286,0.432784765958786,-1.6275476217269895,0.6979554295539856,1.286283254623413,-0.8048974871635437,0.0,1.0969971418380735,-0.728469967842102,-0.8823853135108948,0.0,2.086908340454101,-0.7917434573173523,0.7776444554328918,2.548224449157715,0.7158604264259337,-1.1572521924972534,-0.1545296609401703,0.0,0.7981595396995544,0.7827500104904176,0.9890796542167664,0.8403591513633728,1.1936343908309937,0.9053971767425536,0.829102873802185
1.0,0.7422848939895629,0.5229670405387878,1.0540982484817505,1.2576369047164917,-1.253401756286621,0.9811132550239564,-0.8090432286262512,1.4171441793441772,2.1730761528015137,1.0913314819335935,0.6343672871589661,-0.3181206583976745,0.0,0.8055750727653502,-0.0744675025343894,0.2900321185588836,2.548224449157715,0.472209870815277,2.198192596435547,-0.3581823706626892,0.0,1.089511156082153,0.9407736659049988,1.1697953939437866,1.1604323387145996,1.02988064289093,1.2502988576889038,1.0575032234191897
0.0,0.7766905426979066,2.2595534324646,1.4497143030166624,1.3461532592773435,-1.1160711050033567,0.700520396232605,1.8635872602462769,0.3122742176055908,0.0,0.7717884182929992,0.2905009984970093,1.1128880977630615,0.0,1.4673163890838623,1.3555331230163574,-0.604861319065094,2.548224449157715,0.8463266491889954,0.5525339841842651,0.3805082440376282,0.0,0.7653335332870483,0.938508689403534,1.0458343029022217,0.941331386566162,0.913508415222168,0.8009731173515319,0.8414757847785949
0.0,0.4509343802928924,-2.1427855491638184,-0.8336454033851622,1.1427822113037107,0.2516976296901703,1.1049662828445437,-0.367400735616684,0.9459251761436462,1.0865380764007568,1.4506601095199585,-1.1277045011520384,-0.7303619980812072,0.0,0.4134126603603363,1.0779073238372805,1.6935124397277832,0.0,1.4743170738220217,-0.7025306820869446,1.738932967185974,1.5509806871414185,1.9876446723937988,1.3268755674362185,0.9896900653839112,1.1170517206192017,0.940940260887146,1.14557147026062,1.0273334980010986
0.0,0.8176846504211426,-0.6633269190788269,1.1090295314788818,1.042903184890747,1.6112377643585205,0.7784781455993651,-2.913281917572021,-0.6363673806190491,0.0,1.5100865364074707,-0.0611362680792808,0.3083848655223846,0.0,1.0667240619659424,-0.1363644152879714,-0.4534157812595368,2.548224449157715,2.652407646179199,0.0386820025742054,-1.5357085466384888,3.101961374282837,0.7924363017082214,0.8655155301094054,0.9764646887779236,0.7599554061889648,1.0715261697769165,0.9746702313423156,0.8778085112571715
1.0,1.7881817817687988,0.1703903824090957,-0.5950550436973572,0.3203610777854919,-0.6501381993293761,0.8032121062278748,0.7129401564598083,1.3206828832626345,2.1730761528015137,1.1192821264266968,-0.2991228103637696,0.6523793339729309,1.1074360609054563,0.9369398355484008,0.6983336806297302,-0.7041589617729187,0.0,0.5252726078033447,1.3079046010971067,1.3177547454833984,0.0,0.8146244287490845,0.8636456131935119,0.9858003854751588,1.087369680404663,1.0899587869644165,1.0232654809951782,0.8938025832176208
1.0,0.5576286911964417,-0.6272900700569153,0.0914138332009315,1.3246976137161257,-1.0429879426956177,0.6135851740837097,-0.3317524790763855,0.3860061168670654,0.0,0.691461980342865,0.3351841866970062,-0.0395962409675121,0.0,0.921309530735016,2.4978952407836914,1.065551996231079,0.0,1.6266900300979614,0.7590741515159608,1.4914422035217283,3.101961374282837,0.7060319185256958,0.937885284423828,1.0154002904891968,1.1148796081542969,0.7933042645454407,0.8109848499298095,0.7992713451385498
0.0,0.7413697838783264,0.7060732245445251,1.5457053184509275,0.9852413535118104,-0.6696300506591797,0.8788796663284301,1.519977569580078,-0.4966619610786437,0.0,1.3051156997680664,1.5416302680969238,1.4929465055465698,0.0,0.5114093422889708,-0.2738119661808013,0.6522741913795471,1.2741122245788574,0.9658395648002625,1.2604336738586424,-0.0685182884335517,3.101961374282837,2.219172477722168,1.3178155422210691,1.0789308547973633,0.7080041170120239,0.6446443796157837,0.9566099047660828,0.8399878144264221
1.0,0.7442979216575623,-0.6594309806823729,0.5020111799240112,0.9394609928131104,-0.8078653216361998,1.1244785785675049,0.8545429706573486,0.981959581375122,0.0,1.1565495729446411,-0.776067316532135,-0.9761515855789183,0.0,0.6624436974525452,-0.1390951573848724,-0.5610372424125671,2.548224449157715,0.8935476541519165,-0.6042575240135193,1.4464943408966064,0.0,1.0848438739776611,0.9664403796195984,1.07095730304718,0.5879440903663635,0.3045799434185028,0.5999624729156494,0.5893012881278992
1.0,1.7797634601593015,0.2346723228693008,-0.1467243134975433,0.8848416805267334,0.5966653227806091,0.3376642167568207,0.550542414188385,1.3567173480987549,0.0,1.4997625350952148,1.3065578937530515,1.715988039970398,2.2148721218109126,0.7147788405418396,1.3764688968658447,-0.4800431132316589,0.0,1.2197132110595703,0.8690067529678344,0.3422192931175232,0.0,0.983277916908264,0.9403173327445984,1.0802021026611328,0.7606521248817443,0.9600446224212646,1.0469831228256223,0.8706463575363158
1.0,0.7208728194236755,-1.4249705076217651,0.8587870597839355,0.3267793953418732,-1.5707982778549194,1.0671324729919431,-1.6705433130264282,-0.3009680509567261,0.0,0.8902636170387267,-0.8664050698280334,-1.105981707572937,1.1074360609054563,0.8271764516830444,-1.034779906272888,1.5431790351867676,2.548224449157715,0.6691262722015381,-1.79436194896698,0.511467456817627,0.0,0.9149051904678344,1.0365840196609497,0.9890894889831544,0.7701089978218079,0.6342294216156006,0.7999886274337769,0.7583789229393004
0.0,1.953988075256348,-0.5639820694923401,-1.0733454227447508,0.6190706491470337,1.3492029905319212,2.8508167266845703,0.8872206211090087,0.8394851684570312,0.0,1.7252556085586548,0.3254704475402832,-0.8169153928756714,2.2148721218109126,1.1994937658309937,1.3036490678787231,-0.8600395917892456,0.0,0.6472195982933044,0.368479996919632,-0.1911538690328598,3.101961374282837,1.595732808113098,0.8999585509300232,1.2467111349105835,1.123788356781006,0.5124420523643494,0.7652004957199096,0.8423067331314088
0.0,1.8152672052383425,-1.7269006967544556,1.49465811252594,1.5367066860198977,-1.6588832139968872,1.3084259033203125,0.8020607829093933,0.0744471698999404,0.0,1.014152765274048,0.5129455327987671,-0.2360058277845382,0.0,1.117478609085083,-1.150381565093994,0.9046788215637208,2.548224449157715,1.7213753461837769,0.9439608454704284,-0.7005659341812134,1.5509806871414185,0.759645640850067,0.9333218932151792,1.0034191608428955,0.8473212122917174,1.9124016761779783,1.598510980606079,1.859341740608216
0.0,0.4394048452377319,1.8982110023498533,0.4404215812683105,0.9231660962104796,-1.3085081577301023,0.5891259908676147,-0.3614593744277953,1.083964705467224,0.0,0.8742738962173462,1.101598024368286,-0.0235062856227159,1.1074360609054563,0.6717516183853148,0.2432092726230621,-0.4084822535514832,2.548224449157715,0.3984575271606445,0.3268388211727142,0.0209252126514911,0.0,0.6702240109443665,0.9446136355400084,0.9839678406715392,1.0297269821166992,0.4575371742248535,0.806553065776825,0.9467530846595764
1.0,0.5967926383018494,-1.66261887550354,-0.1539375185966491,0.5682017207145691,-0.9456954002380372,1.4203699827194212,-0.9486656785011292,1.455396056175232,0.0,1.4410914182662964,-0.5992772579193115,-0.5816676020622252,0.0,1.0136864185333252,-1.2896496057510376,1.06444251537323,2.548224449157715,1.674641251564026,-1.0797996520996092,0.6501954793930054,3.101961374282837,0.887032687664032,0.965355098247528,0.985223054885864,0.8111433982849121,0.3682215809822082,0.7242999672889708,0.6683956384658812
0.0,1.9713739156723025,0.8550904393196107,0.3671799004077911,0.0619345530867576,-1.2842600345611572,0.8729251623153687,-0.9754019379615784,-0.9451543688774108,0.0,0.9221171736717224,0.0884552747011184,0.8654340505599974,2.2148721218109126,1.02492618560791,-1.6055059432983398,-1.251128077507019,0.0,0.9872594475746154,-0.0662537217140197,-1.7299277782440183,3.101961374282837,0.8218869566917419,0.8835746645927429,0.9860361218452453,0.7193514108657837,0.6239907145500183,0.9537306427955629,1.1180812120437622
0.0,2.475015163421631,-1.44834566116333,-0.4130577445030213,0.5934283137321472,-1.3071095943450928,0.8902389407157899,-0.5446519255638123,1.193176507949829,2.1730761528015137,0.7405643463134765,-1.6988720893859863,0.979728937149048,0.0,0.6141478419303894,-0.0735572502017021,-1.439183235168457,2.548224449157715,0.4765911996364593,-0.5759415030479431,-0.6533983945846558,0.0,0.8812638521194458,0.8558599352836608,1.209885597229004,0.9679704308509826,0.6760511994361876,1.024199366569519,0.8649056553840637
1.0,0.9392026662826538,-0.1724466234445572,1.0402266979217527,0.5127904415130615,1.6245800256729124,1.878955602645874,0.739676296710968,-1.0565838813781738,0.0,1.4894384145736694,-0.0582221448421478,0.6412827372550964,2.2148721218109126,0.8477241992950438,0.9140625,0.0631453692913055,0.0,0.918618619441986,0.0744934007525444,-0.2705062925815582,0.0,0.7440302968025206,1.4447853565216064,0.9941424131393432,0.9134680032730104,0.6252951622009277,1.3217431306838987,1.195365071296692
1.0,1.5297729969024658,0.6271817088127136,1.239421844482422,0.6807525157928467,-1.0758165121078491,0.6808248162269592,-0.038644403219223,-0.3863412737846375,2.1730761528015137,0.4697459638118744,0.0942835211753845,0.0354085974395275,0.0,0.4516980648040771,1.0114591121673584,-0.2742363214492798,0.0,0.9707077145576476,-0.7375092506408691,1.1396279335021973,3.101961374282837,0.6069540977478027,0.655268132686615,1.2306582927703855,1.0630410909652708,0.9235504269599912,0.8202500343322755,0.6635720729827881
1.0,0.7291082143783569,0.3116158246994018,0.4620611965656281,1.2638145685195925,1.573880314826965,1.0430397987365725,-0.4238438606262207,-1.410829782485962,0.0,1.8222012519836424,-0.6769871711730957,0.2861916720867157,2.2148721218109126,0.5523291230201721,-0.6215269565582275,-0.7673987746238707,0.0,0.8638520240783691,-0.6783788204193115,1.217870593070984,3.101961374282837,0.8675938248634337,0.7180045247077942,1.1206779479980469,1.2828080654144287,0.8455765843391417,0.9286448955535888,0.8907425999641417
1.0,0.8791757225990294,0.3203815519809723,-0.3758820295333862,2.4126081466674805,-0.0453486628830432,2.06152868270874,-0.4109708368778229,1.570706129074097,0.0,1.1445887088775637,0.065142311155796,-0.9944609403610228,2.2148721218109126,1.2741328477859497,-0.8354353904724121,-0.1793765872716903,0.0,2.0821046829223637,-0.949879229068756,-1.0917788743972778,3.101961374282837,0.9500961303710936,1.3290460109710691,0.9938389658927916,1.209555745124817,0.9020283818244934,1.353333830833435,1.5744088888168335
1.0,0.6694473028182983,0.3525225222110748,-1.7169846296310425,0.3854805827140808,-1.5286900997161863,0.7860814929008483,0.2366394996643066,0.7153050303459167,2.1730761528015137,0.6524319052696228,2.3498129844665527,-1.498801350593567,0.0,1.1692868471145628,0.9286264777183532,-0.2392880022525787,1.2741122245788574,1.1525328159332275,1.5502561330795288,-0.5818147659301758,0.0,0.8901924490928651,0.9459381699562072,0.9841152429580688,0.940798580646515,1.0245394706726074,1.0236045122146606,1.1477524042129517
0.0,1.5391064882278442,-0.8250057101249696,-1.0217434167861938,0.9907233715057372,-0.0489592477679252,1.0074962377548216,0.2316883653402328,0.3627223372459412,2.1730761528015137,0.7775799632072448,0.958806037902832,0.6545987129211426,0.0,1.5783090591430664,-0.8554608821868896,-1.510189414024353,1.2741122245788574,1.3662443161010742,0.5325462222099304,1.27613627910614,0.0,0.9750985503196716,0.9888291358947754,1.3155403137207031,1.3377970457077026,1.8402585983276367,1.1422520875930786,1.0108251571655271
1.0,2.1679255962371826,0.0729935020208358,-0.6877169013023376,0.7246448397636412,-0.3840846717357635,1.3844599723815916,1.7378281354904177,0.8971401453018188,0.0,1.3645421266555786,0.6197966933250427,0.9048269391059875,2.2148721218109126,0.6143234372138977,0.6773979663848877,-0.8533828258514403,1.2741122245788574,0.7146434187889099,-0.4926592111587525,-1.4236162900924685,0.0,0.6757214069366455,0.9598678946495056,0.998238444328308,0.5132061839103699,0.9742267131805422,0.9215718507766724,0.8100937604904176
1.0,1.8963402509689329,-0.4139909148216248,-0.963482916355133,0.6356370449066162,0.1683607697486877,1.0925077199935913,0.3029849231243133,0.7480131983757019,2.1730761528015137,0.2900816798210144,-0.5487658381462097,-1.6241928339004517,2.2148721218109126,0.3317486941814422,0.902229368686676,1.2169948816299438,0.0,0.5437715649604796,0.1311253756284713,-0.5107831954956055,0.0,0.5097863674163817,0.6448779106140137,1.296638011932373,0.680069088935852,0.7913528084754944,0.8954717516899107,0.6939412355422974
1.0,0.8553845286369324,-1.2944586277008057,0.4160076975822449,1.3120671510696411,1.0360188484191897,0.2566834390163421,-2.6894900798797607,-0.3076199889183044,0.0,0.9201027750968932,-1.0121110677719116,-0.8379989862442015,2.2148721218109126,0.5679594278335571,1.1889576911926267,-0.5577087998390198,0.0,0.5425545573234558,-1.1905651092529297,1.2994426488876345,0.0,0.688368558883667,0.7582353353500366,0.9949530363082884,1.5336248874664309,1.1423180103302,1.1580191850662231,0.9543219208717344
1.0,4.334753513336182,-0.9019492268562316,-0.5295786261558533,0.8353402018547058,-1.0416059494018557,0.8360990285873413,-1.622022032737732,1.2480597496032717,0.0,1.9132295846939087,-0.2660960853099823,0.0048929564654827,2.2148721218109126,4.189095973968506,1.138893961906433,1.30186927318573,0.0,1.275696873664856,-0.4543493390083313,-0.8909007310867308,0.0,0.8215984702110289,1.0066487789154053,1.1718735694885252,0.7548939585685731,0.7744930982589722,0.9448135495185852,0.8074913024902343
0.0,0.6559045910835266,0.7606154680252075,-1.0755649805068968,0.9896857142448424,-0.3112534880638122,0.5129088163375854,-1.0566006898880005,0.3605048358440399,0.0,0.7940733432769774,0.3818101286888122,1.264911413192749,2.2148721218109126,1.4903227090835571,-0.9419345259666442,-0.8200986385345459,2.548224449157715,0.7535884976387024,-0.4843309819698334,1.6285054683685305,0.0,0.8943203687667847,0.9319806694984436,0.9902145266532898,1.0045478343963623,1.4207690954208374,1.246301293373108,1.1288254261016843
0.0,2.682913303375244,-0.6048887372016907,0.4936882853507996,0.8902790546417235,-0.385793536901474,1.065941572189331,-0.6169387102127075,-0.9035762548446656,2.1730761528015137,0.9393659830093384,0.4468921720981597,0.9503229856491088,2.2148721218109126,1.4155079126358032,-0.3985160291194916,-1.5651081800460815,0.0,1.3302201032638548,-1.5336883068084717,1.2395120859146118,0.0,1.067324161529541,0.8322690725326538,1.5236979722976685,1.1981573104858398,1.6870920658111572,1.2156444787979124,1.0950833559036257
1.0,0.5647660493850708,-0.0945291295647621,0.7128584980964661,0.1875468790531158,-1.350244641304016,0.732582926750183,-1.733918070793152,-0.393548160791397,0.0,0.754539668560028,-0.288437694311142,-1.5137817859649658,2.2148721218109126,0.7985502481460571,-1.463507056236267,1.536522388458252,2.548224449157715,1.070504665374756,-0.9607059359550476,0.2534333765506744,0.0,0.8499897718429564,0.9125469923019408,0.9846126437187194,0.736400306224823,0.660503089427948,0.7995336055755614,0.6945434808731079
1.0,0.6209498643875122,-1.0159034729003906,0.5774723291397095,0.7763676643371582,-0.342782825231552,0.6190816164016724,0.0168084744364023,1.5546292066574097,0.0,0.559515118598938,1.141424298286438,-0.6071897745132446,2.2148721218109126,1.421479105949402,-0.6897956132888794,-1.6693984270095823,0.0,1.2912749052047727,-0.4243676960468292,0.012601532973349,3.101961374282837,0.7762815952301025,1.0693964958190916,0.9930922389030457,0.7979109287261962,0.8318052887916565,0.8956769704818724,0.797978937625885
0.0,1.0129553079605105,-0.5522944331169128,1.7104991674423216,0.2648003697395324,-0.8465436697006226,0.5876603126525879,1.6328637599945068,1.52524733543396,1.0865380764007568,0.9748708009719848,-0.5681933164596558,0.4043704271316528,2.2148721218109126,1.5544245243072508,0.7556793093681334,-0.1582966446876526,0.0,1.1274619102478027,0.0703292861580848,-1.26935076713562,0.0,1.3500083684921265,1.2764438390731812,0.989848554134369,1.6155551671981812,1.7886658906936643,1.246084213256836,1.156079888343811
0.0,2.3913798332214355,-1.2934845685958862,0.9481196403503418,1.2099255323410034,0.9494990706443786,1.6940921545028689,-0.775375485420227,-0.6175186038017273,2.1730761528015137,0.7535324096679686,-1.063593864440918,-1.3645325899124143,1.1074360609054563,0.3591456413269043,-0.8745760917663574,-1.7293097972869873,0.0,0.6369965076446533,0.4484310448169708,0.2329016178846359,0.0,0.6749334931373596,1.017450928688049,0.996021568775177,1.13000750541687,1.0684605836868286,1.4803096055984497,1.1565374135971067
1.0,0.9476210474967957,-0.013689718209207,0.7594668865203857,0.4960901141166687,-1.0695282220840454,0.7280025482177734,0.1920791715383529,-0.2494105845689773,1.0865380764007568,0.9945117235183716,0.3410124480724334,-0.7181556820869446,0.0,1.259204983711243,-0.1090569496154785,1.494362473487854,0.0,0.6700999140739441,0.7399191856384277,1.4076504707336424,1.5509806871414185,1.6171363592147827,0.974916100502014,0.9882653951644896,0.7697811126708984,0.7819570899009703,0.7768659591674804,0.6985302567481995
0.0,0.9498172402381898,-1.3772460222244265,1.521846294403076,1.1534748077392578,0.9255005717277528,0.4628912508487701,-0.5565346479415894,-0.7466880679130553,0.0,0.866090178489685,0.3380982875823974,-1.2718759775161743,1.1074360609054563,0.6352223753929137,-2.557625770568848,-0.1316693574190139,0.0,1.0887601375579832,-0.2969457805156708,0.7839292883872986,3.101961374282837,1.3010436296463013,1.0483988523483276,0.9836288690567015,1.0876616239547727,0.8991050720214844,0.987784206867218,0.8965340852737426
1.0,0.5285302400588989,-0.590279221534729,-0.8181092739105223,1.1410058736801147,1.6104274988174438,0.8486492633819581,0.5079625248908997,0.9425989389419556,0.0,1.363031268119812,-0.8557199239730835,-0.3924678564071655,2.2148721218109126,0.7335703372955321,-0.058083027601242,1.704052448272705,0.0,0.7472599744796754,0.770733654499054,-0.1678475439548492,3.101961374282837,0.9893489480018616,0.8349459171295166,0.98350727558136,1.0850746631622314,0.9567657709121704,1.0064215660095217,0.8712778687477111
1.0,0.8645349740982055,-0.4286004304885864,-0.8181092739105223,0.7114250659942627,0.994831919670105,0.8852005004882812,-0.932821989059448,-0.5349138379096985,0.0,0.6873071789741516,-2.7664120197296143,0.6257475018501282,0.0,2.096743106842041,-1.1412789821624756,1.207564353942871,2.548224449157715,1.8355333805084229,0.7590741515159608,-0.5141127109527588,0.0,0.841107964515686,0.9312794208526612,1.0843006372451782,0.9848299026489258,0.8535011410713197,0.9137343764305114,0.7923692464828491
0.0,2.5837223529815674,-0.2571819126605987,-0.3642299473285675,2.4457476139068604,-0.585496723651886,1.609905242919922,0.244561344385147,1.4260141849517822,2.1730761528015137,0.8006203174591064,-0.6604738235473633,1.5772806406021118,0.0,0.4822561740875244,-1.1940734386444092,1.0766468048095703,0.0,0.5393902659416199,0.2868633270263672,0.313363879919052,3.101961374282837,0.5160363912582396,0.9532341361045836,0.999520719051361,0.6997460722923279,0.8332828283309937,1.4264615774154663,1.2171016931533811
1.0,0.6260740756988524,1.158968806266785,-0.1228652819991111,1.035862922668457,-1.5505350828170776,0.8086168766021729,0.046515367925167,0.5589712262153625,0.0,0.8258010149002075,-0.4419147372245788,1.37865149974823,2.2148721218109126,0.7581573128700256,0.4607587456703185,-1.064182162284851,2.548224449157715,0.5895320773124695,1.0880392789840698,-1.0518252849578855,0.0,1.2642687559127808,0.9458156824111936,1.0705472230911257,1.0365864038467407,0.798297643661499,0.7383241057395934,0.7524466514587401
1.0,0.6851860284805298,0.4898521602153777,0.2578722238540649,2.454509258270264,0.9957810044288636,1.3246403932571411,1.3833258152008057,-1.286649703979492,0.0,0.7398089170455933,2.9093241691589355,1.0296636819839475,0.0,1.2332130670547483,0.0775440335273742,-0.595430850982666,2.548224449157715,1.8759388923645013,0.8848304152488707,-0.2338820844888687,3.101961374282837,2.610297441482544,1.9355741739273071,1.1091634035110471,1.1997864246368408,0.6982448101043701,1.4776028394699097,1.467246651649475
1.0,1.5674729347229004,0.4099867045879364,-0.4441299736499786,0.8383072018623352,0.3293978571891784,0.8035784959793091,-2.840995073318481,-0.2627155780792236,0.0,1.1230591535568235,-0.9004030823707581,-1.702423930168152,2.2148721218109126,1.270971655845642,-0.449489951133728,1.2713587284088137,0.0,1.168110966682434,0.4684188067913056,1.397662043571472,1.5509806871414185,3.238320827484131,2.1984126567840576,1.0203292369842527,0.8822644948959351,0.9135873913764953,1.6624984741210935,1.6887625455856323
0.0,0.9831248521804808,1.1511770486831665,-0.5406758189201354,1.8807601928710933,-1.0542211532592771,0.7655615210533142,0.8426602482795715,1.3933061361312866,2.1730761528015137,0.8760365843772888,2.0341167449951167,0.6706886887550354,0.0,0.9307931065559388,1.8252216577529907,0.2118144333362579,0.0,1.0739122629165647,0.8665082454681395,-1.2943217754364011,0.0,0.9078375697135924,1.0053577423095703,0.9806455373764038,0.9063522815704343,0.4515293538570404,0.8230607509613037,0.7940664291381837
