1.0,1.4708441495895384,-1.211671233177185,-1.2769795656204224,1.4760985374450684,-0.918416917324066,0.2946088016033172,-1.30712890625,0.5955599546432495,0.0,0.6988902688026428,0.2497033029794692,1.2077640295028689,2.2148721218109126,1.02492618560791,-0.8773068189620972,0.1452461928129196,0.0,0.6355360746383666,0.2535503804683685,0.2229132056236267,3.101961374282837,0.428805261850357,0.8428429961204528,0.981577694416046,1.0769702196121216,0.4667385518550873,1.0389106273651123,0.8941212892532349
0.0,1.4243597984313965,1.1229318380355835,-1.5516358613967896,0.2165959775447845,-1.5598313808441162,1.19794762134552,1.3229217529296875,-0.3680468797683716,0.0,0.5581302046775818,0.9364644289016724,-0.9062430262565612,0.0,1.132055163383484,0.1339794546365738,0.6722447276115417,2.548224449157715,1.5916393995285034,-0.5884339213371277,1.2589340209960935,0.0,0.8722748160362244,0.784619927406311,0.9978712201118468,0.923611342906952,0.2549987435340881,0.7836533784866333,0.8065586686134337
0.0,0.4395878612995148,-0.3857457935810088,-0.4929577708244324,1.0815556049346924,-1.3745871782302856,0.7073909640312195,-1.8042243719100952,-0.4212674796581268,0.0,1.26167893409729,0.2895296216011047,0.561387300491333,2.2148721218109126,1.2059917449951172,-0.3147731423377991,1.09051513671875,0.0,1.4110312461853027,-0.1878459304571152,-1.5762171745300293,3.101961374282837,2.1060996055603027,1.4591937065124512,0.9925678372383115,1.047841429710388,1.1734001636505127,1.2192702293395996,1.1314376592636108
0.0,1.236592411994934,-0.2084834724664688,-0.7920308113098145,0.8634547591209412,-1.7426003217697144,1.6411432027816772,-0.4792967140674591,0.974198281764984,2.1730761528015137,2.3022713661193848,0.3303273022174835,-0.6809821128845215,2.2148721218109126,1.3865303993225095,-0.3275166451931,0.5296777486801147,0.0,0.6652317643165588,0.7540771961212158,0.9975704550743104,0.0,0.836647093296051,0.8854667544364929,1.0806822776794431,1.016668677330017,3.0981903076171875,1.5104577541351318,1.2407429218292236
0.0,0.3760836720466614,-1.9869503974914555,-1.71254563331604,0.3344759047031402,-1.2291591167449951,1.4716699123382568,0.8971228599548339,-0.0830979868769645,1.0865380764007568,1.631205677986145,0.0379438437521457,1.2099833488464355,1.1074360609054563,1.7286407947540283,-0.5660017728805542,-1.2172890901565552,0.0,0.508477509021759,2.079931735992432,0.3333407342433929,0.0,2.561959743499756,1.94460654258728,0.979281008243561,1.4941940307617188,2.329591989517212,1.6614811420440672,1.3530356884002683
1.0,0.7283761501312256,-0.7763072848320006,1.7393519878387451,0.6068438887596129,-0.0968087315559387,1.218467593193054,-1.4239759445190427,1.078420877456665,0.0,1.5309865474700928,0.6139684319496155,-1.0477246046066284,2.2148721218109126,2.581282377243041,-0.0089295925572514,0.153567224740982,1.2741122245788574,1.905878067016601,-0.2119977921247482,-1.436934232711792,0.0,2.3049235343933105,2.339829921722412,0.984125077724457,1.302254557609558,1.989174604415893,1.899296760559082,1.4569345712661743
1.0,0.4240320622920989,-2.145707368850708,-0.253257691860199,0.2664169669151306,-1.6901911497116089,0.7545686960220338,-0.3584886491298675,0.7435781359672545,0.0,0.9921196103096008,-0.4341437518596648,-1.321255803108215,1.1074360609054563,0.6849232316017151,0.3151189088821411,0.1668808758258819,1.2741122245788574,0.4035690426826477,-0.6542269587516785,0.8976863026618956,0.0,1.013221263885498,1.008212685585022,0.9947356581687928,0.7119078040122986,0.9244906306266784,0.6921232342720032,0.6512088775634766
0.0,1.1516761779785156,1.1180620193481443,0.0303790923207998,0.3537669479846954,1.7418917417526243,0.8598253726959229,-0.2505536079406738,1.5695974826812744,0.0,0.89895099401474,0.8470980525016784,-0.980035364627838,2.2148721218109126,0.9211339354515076,0.0274803545325994,0.8270158767700195,0.0,1.0902206897735596,0.3884677588939666,-0.1323331892490386,3.101961374282837,1.0199296474456787,1.0102996826171875,0.9860361218452453,0.7750115990638734,0.644627034664154,0.8501899838447571,0.8417670726776123
0.0,0.4245811104774475,0.5512121319770813,0.9248155355453492,1.0831378698349,-0.0248511377722024,1.3862004280090332,0.2752584815025329,1.1859697103500366,2.1730761528015137,1.1578085422515867,0.7169340252876282,-0.6743241548538208,2.2148721218109126,0.7483225464820861,-0.4449387192726135,-1.3909212350845337,0.0,0.7660022974014281,0.0037034263368695,0.735097050666809,0.0,0.8724800944328307,1.1132445335388184,0.9911959171295166,1.0078060626983645,1.9032129049301147,1.1130733489990234,0.9167671799659728
1.0,0.8916203379631041,-0.3331514894962311,0.2939381897449493,1.399915337562561,0.9117530584335328,0.3689022660255432,-0.1901495903730392,-0.8159849643707275,0.0,0.5697133541107178,-0.7828668951988221,1.1611582040786743,0.0,1.674900770187378,-1.1804198026657104,-1.045875906944275,1.2741122245788574,0.8599575161933899,-0.188678741455078,-1.2343913316726685,3.101961374282837,0.9991248250007628,0.9475131630897522,0.9840231537818908,0.7955697774887086,0.5372350215911865,0.9673740863800048,0.8093057870864867
0.0,1.5484399795532229,-1.045122504234314,-0.034642606973648,0.4550771117210388,0.1171109899878501,0.940989315509796,-0.4446386694908142,1.6211543083190916,0.0,0.4600513875484466,-0.491454780101776,0.8831885457038878,0.0,0.6143234372138977,-0.9328320026397704,-0.6592254042625427,2.548224449157715,1.0690441131591797,-0.6275765895843506,-1.110090970993042,1.5509806871414185,0.8647305369377136,0.8534001111984254,0.9866096973419188,0.7693712711334227,0.2586908340454101,0.5822888016700745,0.7029276490211487
0.0,2.3205554485321045,-0.783125102519989,-0.0995611101388931,1.3823938369750977,0.5654962062835692,1.0460628271102903,-0.5496030449867249,-0.7267305254936217,1.0865380764007568,1.486794352531433,-0.7109852433204651,1.5767258405685425,0.0,0.6397885680198668,-0.1427361518144607,0.4514601230621337,0.0,0.9738719463348388,-0.5509568452835083,-1.6749916076660156,0.0,0.93135404586792,0.9407514333724976,1.4007291793823242,1.442729353904724,1.536461591720581,1.2127681970596311,0.9879329204559326
0.0,1.642323613166809,-0.9165587425231932,-0.7825981974601746,0.2432691156864166,-0.0605668611824512,1.6149436235427856,-0.34858638048172,1.020765781402588,2.1730761528015137,0.9271533489227296,-0.055308025330305,-0.550039529800415,2.2148721218109126,0.8881170749664306,0.1967866271734237,1.6729872226715088,0.0,0.6104651093482971,1.5552531480789185,-0.1378822922706604,0.0,1.103889226913452,0.9974551796913148,0.9867534637451172,1.4969091415405271,1.7989212274551392,1.1339862346649168,1.061185002326965
0.0,0.9002217054367065,0.0963687524199485,1.0663051605224607,1.9481559991836548,0.3497504591941833,0.6722137331962585,0.4426073431968689,-1.0848569869995115,2.1730761528015137,0.9184659719467164,-2.441001892089844,-1.2463537454605105,0.0,0.4048071801662445,-1.066638708114624,1.67132306098938,0.0,0.5685991048812865,-0.6883726716041565,0.60691237449646,0.0,0.8158878087997437,1.8157833814620967,1.1031254529953003,0.7427065968513488,0.6722880005836487,1.390159487724304,1.3599045276641843
0.0,0.712088406085968,-0.2269888669252396,0.0497992374002933,1.6601166725158691,1.0776832103729248,1.040108323097229,0.7644320726394653,-1.235647201538086,2.1730761528015137,1.0185593366622925,-2.0990781784057617,0.0953302159905433,0.0,1.1030776500701904,1.0360358953475952,-0.7363336086273193,0.0,1.7934238910675049,-0.7616611123085022,1.5447137355804443,3.101961374282837,0.9559721946716307,0.9667019248008728,1.204514503479004,0.886050283908844,1.6155101060867307,1.1015150547027588,1.0428798198699951
1.0,1.0751783847808836,0.7187347412109375,-0.1683639138936996,0.9379491806030272,1.3911502361297607,1.0055724382400513,0.2663463950157165,-0.9728732109069824,0.0,0.9997997283935546,0.6343672871589661,0.8521180748939513,0.0,1.1292452812194824,-0.0881212353706359,1.6835271120071411,2.548224449157715,1.4655544757843015,0.0728277564048767,0.3067049086093902,3.101961374282837,2.1628756523132324,1.39079749584198,1.372308373451233,0.8419933915138244,0.9346195459365844,0.9619518518447876,0.8745744824409485
0.0,2.242593526840209,-1.694759726524353,-0.0202162154018878,1.124863862991333,0.0588159635663032,1.318227767944336,-1.387337565422058,-1.6037522554397583,0.0,1.2182422876358032,-1.4278589487075803,-1.2446892261505127,0.0,1.4871615171432495,-1.2887393236160278,0.7349298000335692,1.2741122245788574,0.6262865662574768,-0.3927204608917236,0.8227731585502625,3.101961374282837,0.8630269765853882,0.9773091077804564,0.9882838129997252,1.0243735313415527,0.3658750653266906,0.9418391585350036,1.1712918281555176
1.0,0.5307263731956482,0.5541340708732605,1.7432359457015991,1.2988868951797483,-0.3212785720825196,0.9221183061599731,1.826948881149292,-0.4622907042503357,0.0,0.7707812190055846,1.3114148378372192,1.4879529476165771,0.0,1.1446999311447144,1.2754312753677368,1.0228375196456907,2.548224449157715,0.7489638328552246,0.9372982382774352,0.1335723549127578,0.0,0.9363942146301268,0.7829447984695433,1.1026304960250854,0.9342823028564452,0.8096907734870911,0.6959095597267151,0.650334894657135
0.0,0.3991428315639496,1.9089246988296509,-1.1232830286026,1.1001200675964355,1.1265568733215332,0.5954468846321106,0.554503321647644,1.010787010192871,2.1730761528015137,0.44947549700737,2.0661721229553223,-0.5977576375007628,0.0,0.805223822593689,-0.1673128604888916,-0.5194293260574341,2.548224449157715,1.426365852355957,-0.0237797405570745,-1.391431450843811,0.0,0.8565135598182678,0.8437055945396422,0.9828489422798156,0.8755534887313842,0.9084280729293824,0.6731259822845458,0.646084189414978
1.0,0.3314294815063476,0.7576935291290283,1.527949810028076,1.5754588842391968,-0.4473081231117248,0.6530678868293761,0.5059820413589478,1.1150096654891968,0.0,0.9253907203674316,-0.4156876504421233,0.9142590165138244,0.0,0.8933857083320618,0.448925495147705,-0.9948403239250184,2.548224449157715,1.2447841167449951,-0.5667804479598999,-0.7016757130622864,3.101961374282837,0.8576036095619202,1.0654006004333496,0.9888807535171508,0.898657739162445,0.5432673096656799,0.8242684006690979,0.8495901226997374
0.0,0.5605568289756775,-1.6713844537734983,0.303370863199234,1.0087001323699951,-0.7941899895668029,1.524160861968994,-0.8813300728797911,0.0711209177970886,2.1730761528015137,1.163851976394653,-0.0047965953126549,-1.7207332849502563,1.1074360609054563,0.7225061655044556,1.9289898872375488,1.3273870944976809,0.0,0.7131829261779785,0.7840588092803955,-1.1517094373703003,0.0,0.7956872582435608,1.0704092979431152,0.9864819645881652,0.8920031189918518,2.1529440879821777,1.6183172464370728,1.376725673675537
0.0,0.5129745006561279,1.7375062704086304,1.0008314847946167,1.0125913619995115,-0.6004375219345093,0.6538007259368896,0.7832464575767517,-1.148610234260559,2.1730761528015137,0.6502915620803833,-0.1631304919719696,1.7342973947525024,0.0,2.189295768737793,0.6792184114456177,0.650610089302063,2.548224449157715,1.7717607021331787,0.9189761877059937,-0.4297660291194916,0.0,0.8196645975112915,1.0458333492279053,0.990225613117218,0.7948781847953795,1.4888983964920044,0.9309291839599608,0.8271084427833557
1.0,0.7569256424903869,0.0223471261560916,-0.7753849625587462,1.8622405529022217,-0.0704326406121254,1.3946282863616943,-0.5159352421760559,1.1543703079223633,1.0865380764007568,1.0579670667648315,1.9185233116149905,-1.4888144731521606,0.0,0.7574548721313475,0.3642723560333252,-0.3951686024665833,0.0,1.5894488096237185,-0.4768355786800385,-1.2843334674835205,0.0,0.8035520315170288,1.225066065788269,0.987711489200592,0.6701818704605104,0.4665662944316864,0.9801371693611144,0.8245529532432557
0.0,1.1765655279159544,1.020665168762207,0.8044106364250182,1.5382544994354248,0.0435908287763595,1.844786167144776,0.0514665208756923,-1.5815773010253906,1.0865380764007568,0.4363815188407897,0.0563999414443969,-0.5339494347572327,1.1074360609054563,0.5639201402664185,2.531574487686157,0.159114584326744,0.0,0.8112760782241821,-0.8915815949440001,0.122474119067192,0.0,0.5226045250892639,0.5442430377006531,1.1790168285369873,1.9855099916458128,1.0699933767318723,1.2796438932418823,1.170685648918152
0.0,3.211443424224853,-1.0529143810272217,-1.2736504077911377,0.812893271446228,-1.6165196895599363,3.253521919250488,0.4297343194484711,0.3760273456573486,0.0,3.663917779922485,-0.9120596051216124,-1.5997804403305051,2.2148721218109126,3.1336114406585693,0.8876653909683228,0.3854466080665588,0.0,1.8961417675018315,1.0364041328430176,-1.4718936681747437,3.101961374282837,1.3341580629348757,1.1704157590866089,0.9877581596374512,0.8575567603111267,3.156056404113769,2.371070146560669,2.063234806060791
0.0,1.9166543483734129,-0.6380037069320679,1.1007065773010252,0.6869612336158752,1.539209246635437,0.9055373072624208,0.046515367925167,-0.9196531772613524,0.0,1.026617169380188,0.5148882865905762,-0.2054901868104934,2.2148721218109126,0.5442505478858948,0.6145907640457153,-1.6854857206344604,0.0,1.2326138019561768,-0.3152678906917572,0.3277915716171264,3.101961374282837,0.8988348245620726,0.9838315844535828,0.991179883480072,1.47990620136261,0.6696395874023438,0.9845421314239502,0.982958734035492
1.0,0.5728184580802916,1.144359111785889,-0.8064572215080261,1.1993238925933836,1.643688917160034,0.8689860701560974,0.5723274350166321,-0.7904837131500243,2.1730761528015137,1.1250736713409424,0.5770562291145325,-0.0329382792115211,2.2148721218109126,1.109399914741516,-0.5732837319374084,1.3318250179290771,0.0,0.7370368838310242,1.3237282037734983,0.7711663842201234,0.0,0.773623526096344,1.1009343862533567,0.9922472834587096,0.9755369424819944,0.9182647466659546,0.9254058003425598,0.9785301089286804
0.0,1.535812258720398,-0.7607237696647645,-0.4824154078960418,2.6133008003234863,-0.1440497040748596,1.0339707136154177,-1.4784387350082395,1.3489561080932615,0.0,0.8696154356002807,-2.7411563396453857,1.6627243757247925,0.0,0.7326922416687012,0.1521844267845153,0.8492052555084227,2.548224449157715,0.5732238292694092,0.0836544558405876,1.22508442401886,0.0,1.0471714735031128,0.9428049325942992,0.9901089072227478,0.935563027858734,0.4332458972930908,0.8611595034599304,1.0780960321426392
0.0,0.6868330836296082,1.5826451778411863,-0.7082467079162598,1.3854860067367551,-1.6130342483520508,0.8893228769302368,1.433827519416809,0.2479666471481323,0.0,0.4038984477519989,0.3283845782279968,-0.4634860455989837,2.2148721218109126,0.6406666040420532,-0.5587198138237,-1.3310099840164185,2.548224449157715,1.1639729738235471,-0.127049833536148,0.9415243268013,0.0,1.6531130075454712,1.0513261556625366,0.986405909061432,0.9963819980621338,0.4652705788612366,0.8418498635292053,0.8911062479019165
0.0,1.1553363800048828,-0.2338066548109054,-0.2249597609043121,1.2640516757965088,-0.758591890335083,0.9059037566184996,-1.57053005695343,1.636676788330078,2.1730761528015137,0.7838751673698425,-0.6323040127754211,-1.2402507066726685,0.0,1.3110133409500122,-0.0489805378019809,0.5219115018844604,2.548224449157715,1.509611129760742,-1.7793712615966797,0.6485307812690735,0.0,1.8172260522842407,1.3007303476333618,0.9828563332557678,0.9848862290382384,1.6203612089157104,1.1353603601455688,1.0858819484710691
0.0,0.6696302890777588,-0.9798667430877684,-0.1839000284671783,0.4798003435134888,1.2748876810073853,1.1399602890014648,0.3237797319889068,-0.6258342266082764,2.1730761528015137,0.7112289071083069,0.5508291125297545,1.2294023036956787,0.0,0.7578061223030089,1.301828384399414,0.612333357334137,0.0,0.6798361539840697,-0.8624327778816222,1.3305177688598633,0.0,0.8105306625366211,1.2956883907318115,0.9827986359596252,0.5826725959777832,0.8437435626983641,0.7979036569595338,0.7063825726509094
1.0,0.380292922258377,-0.9779186844825744,0.4448604881763457,0.7338789105415344,-1.0356229543685913,1.2214906215667725,0.0395837612450122,-0.2643787264823913,0.0,1.0847846269607544,-0.4331723749637604,0.9847224354743956,0.0,0.9992854595184326,-0.8381661176681519,1.4255752563476562,2.548224449157715,1.75423526763916,0.8856632113456726,-1.3553621768951416,3.101961374282837,1.0617445707321167,0.7361693382263182,0.9817312955856324,0.7756263613700866,1.3211704492568968,1.0424411296844482,0.8759157657623291
0.0,0.3473512530326843,-2.250895977020264,0.5097792744636536,1.560521125793457,-1.45650053024292,1.4956710338592527,0.5624251961708069,1.0673333406448364,2.1730761528015137,1.686603307723999,-1.0451376438140867,-0.1439046263694763,2.2148721218109126,1.1030776500701904,0.6719364523887633,-0.8461712598800659,0.0,0.9015800952911378,-0.9723654389381408,-1.0939985513687132,0.0,0.6775493621826172,0.9872931241989136,0.9996275901794432,2.922107696533203,2.984046220779419,2.1813173294067383,1.584075689315796
1.0,1.527576923370361,0.424596220254898,-0.7420932650566101,0.329313427209854,-1.2670660018920898,1.5702393054962158,-0.6981375217437744,1.0335164070129397,2.1730761528015137,0.4887573719024657,-0.7032142281532288,-0.5284011363983153,0.0,0.273442417383194,2.609856128692627,-0.776274561882019,0.0,0.4529807269573212,-0.6625551581382751,0.0603239722549915,3.101961374282837,1.168391704559326,0.7407606244087219,0.9885920286178588,1.915316104888916,0.6879286170005798,1.1876616477966309,1.0378568172454832
1.0,0.7664421200752257,0.3174596726894378,-0.2848847806453705,0.772790789604187,-1.3262906074523924,0.7775620222091674,-0.2307490110397339,1.3245635032653809,2.1730761528015137,0.4464537799358368,1.2900445461273191,-0.5711258053779602,0.0,0.532132625579834,-1.2832777500152588,-1.319360375404358,1.2741122245788574,1.1182124614715576,0.3251731693744659,0.2761847674846648,0.0,0.7782155275344848,0.9986127018928528,0.9853631258010864,0.8741446733474731,0.743294060230255,0.8071002960205078,0.7208065390586853
0.0,0.5138895511627197,-0.0692059397697448,-0.6300113201141356,0.4769124388694763,-1.6925666332244873,0.997602581977844,0.2257469892501831,0.5478836894035339,0.0,0.7880299687385558,1.2813022136688232,0.0437310449779033,2.2148721218109126,1.6685783863067627,0.6164112687110901,-1.390366554260254,0.0,0.4481125473976135,0.7965511679649354,-1.0729119777679443,3.101961374282837,0.7592374682426452,0.859059989452362,0.9908470511436462,0.473285049200058,0.4635726511478424,0.5723513960838318,0.5983268022537231
0.0,0.93975168466568,-0.6935199499130249,1.329864263534546,0.8951391577720642,-0.6104886531829834,0.6575565934181212,0.2138642370700836,-0.8619980812072755,0.0,0.4258056282997131,-0.0154817067086696,1.433579683303833,0.0,0.8976006507873534,-0.959229290485382,0.4065265357494353,2.548224449157715,0.8399980068206787,1.8384130001068115,-0.2244491428136825,0.0,0.9956399798393248,1.010733723640442,1.2508133649826048,0.6736705303192139,0.1423636972904205,0.6549466252326965,0.6401655673980713
1.0,0.4070122241973877,2.1378073692321777,1.0441107749938965,0.742774486541748,0.8187952041625975,2.112279176712036,0.3732912540435791,-1.5399991273880005,0.0,2.0091681480407715,1.2026209831237793,0.3810675740242004,0.0,1.7913376092910769,0.6027575731277466,-0.2509374320507049,1.2741122245788574,1.1070157289505005,0.1369551420211792,-1.2016514539718628,3.101961374282837,0.8413211703300477,1.016966700553894,0.9946877360343932,0.7779009342193604,0.8570644259452819,0.8834642171859741,0.8060072660446168
1.0,0.7874881029129027,1.1083223819732666,-1.6953450441360471,0.872073769569397,1.7031633853912351,0.8542373180389404,0.7535395026206969,-0.130219891667366,2.1730761528015137,0.6439964175224304,0.075827419757843,1.6765950918197632,2.2148721218109126,0.5475873351097107,-0.5650914907455444,-0.5837814211845398,0.0,0.7438522577285767,-1.1064499616622925,1.14850652217865,0.0,0.8973695635795593,0.7794554233551025,0.9947097897529602,1.3131663799285889,1.1538848876953125,1.0328369140625,0.8419762849807739
0.0,1.3650647401809692,1.1131922006607056,1.709389328956604,0.4375143349170685,-0.5086174011230469,0.7844325900077821,1.24865460395813,1.0335164070129397,2.1730761528015137,1.18575918674469,1.2783880233764648,-0.6820917725563049,2.2148721218109126,0.3772346377372741,1.2053421735763548,-0.2903236448764801,0.0,1.4662847518920898,0.0561712943017482,0.291722297668457,0.0,0.6867173910140991,0.9326262474060056,0.9870715737342832,0.7886333465576173,1.4191887378692627,0.856570065021515,0.7805066704750061
1.0,0.7168465852737427,-0.5250232815742493,-0.35202357172966,1.6290713548660278,-0.2803424596786499,1.2616145610809326,0.2009912282228469,1.0263096094131468,0.0,0.9303009510040284,-1.1413036584854124,-0.8973657488822938,0.0,0.9269294142723083,-0.576014518737793,1.2469505071640017,2.548224449157715,1.3304635286331177,-0.7666580677032471,-1.3231772184371948,1.5509806871414185,0.9094077348709104,1.1191269159317017,0.9927324056625366,1.0775235891342163,0.6356721520423889,0.8746779561042786,0.9217941164970398
1.0,0.908457100391388,0.1148741617798805,1.148979425430298,1.6459674835205078,1.7235376834869385,1.2249717712402344,-0.2931334972381592,0.4004198908805847,2.1730761528015137,1.0405924320220947,-0.4836837947368622,-0.4806857705116272,2.2148721218109126,0.5565440058708191,0.1075822338461876,-1.7420687675476074,0.0,1.1006871461868286,-0.0879071280360221,-1.006877303123474,0.0,0.5401298999786377,1.1141794919967651,0.9932199716567992,1.1556936502456665,1.197260856628418,1.072943329811096,0.8784654736518861
0.0,0.3264882266521454,-1.718135118484497,-0.7615134716033934,1.4758116006851196,-1.0808281898498535,1.009145140647888,-0.5258375406265259,0.0849802941083908,2.1730761528015137,0.8065377473831176,0.923836588859558,-1.573148488998413,1.1074360609054563,0.4012947678565979,2.101937294006348,0.5540861487388611,0.0,0.7370368838310242,-2.0575342178344727,1.474794864654541,0.0,0.8588796257972717,0.8247616291046143,1.0001901388168335,1.0865193605422971,1.705856680870056,1.0222779512405396,0.9760703444480896
1.0,0.4103063941001892,-0.6302119493484497,-0.6211335062980652,0.1056763678789138,-1.494168758392334,0.9596772193908693,0.7565101981163026,1.3600436449050903,0.0,1.2600421905517578,-0.0387946739792823,-0.3447530269622803,2.2148721218109126,1.098862648010254,0.2359272986650467,0.8386653065681458,2.548224449157715,0.9974824786186216,1.1621605157852173,-1.6805406808853147,0.0,1.058332920074463,1.2455960512161257,0.8936412930488585,0.7277221679687501,1.1107935905456543,1.1004889011383057,0.8722907304763795
1.0,0.815305471420288,0.4645289480686188,1.0624212026596067,1.1801377534866333,-1.4556180238723757,0.4861595034599304,-2.0498013496398926,-0.3830150365829468,0.0,1.3336957693099976,0.4915753304958344,-1.6108770370483398,1.1074360609054563,0.7021340727806091,1.1589194536209106,-0.5038967132568359,0.0,0.5958607196807861,-1.1422613859176636,-0.0130273578688502,0.0,1.2806776762008667,0.7431758642196654,1.0418646335601809,0.6523798108100891,0.8553183078765869,0.7669672369956969,0.7128329873085022
0.0,0.6765846610069275,-1.6363215446472168,-0.5578792691230774,0.7927672863006591,-1.2377394437789917,1.2907456159591677,0.1663331836462021,0.7069894075393677,0.0,0.964043080806732,0.6741936206817627,1.0773789882659912,0.0,1.056713581085205,-0.3165936470031738,-0.3702060878276825,2.548224449157715,1.1230806112289429,-0.4618447422981262,-1.0035479068756104,1.5509806871414185,0.9983733296394348,1.3137140274047852,0.9806749820709229,0.5220329165458679,0.4578579366207122,0.9763150811195372,0.9693579077720642
1.0,0.7155655026435852,-0.1958218812942505,-1.4500963687896729,0.546749472618103,0.2050100117921828,1.3599090576171875,0.7030377984046936,1.1726646423339844,2.1730761528015137,1.444616675376892,1.0355446338653564,-0.6854207515716553,2.2148721218109126,0.6638486385345458,1.985425353050232,-0.3408045470714568,0.0,0.9081521034240722,1.1863124370574951,0.6951433420181273,0.0,0.9793746471405028,0.7787430882453918,0.9865962266921996,0.9474635720252992,2.083930015563965,1.108201503753662,0.9178562760353088
1.0,0.8211618065834044,-1.3032243251800537,-0.6616383790969849,0.2546471953392029,0.5868028402328491,0.9492340087890624,-1.5843932628631592,0.0738927945494651,0.0,1.314306616783142,-1.0363954305648804,1.2504858970642088,1.1074360609054563,1.6824524402618408,-0.9100757837295532,-1.4303075075149536,2.548224449157715,0.4045427143573761,-2.459787845611572,1.056946039199829,0.0,1.0070521831512451,1.2730157375335691,0.99452805519104,0.8163533806800841,1.0498303174972534,1.0463346242904663,0.9068011045455932
1.0,3.016721725463867,-0.239650472998619,-0.2782264351844787,0.7420821785926819,-0.4994170665740967,1.3085174560546875,-1.1655260324478147,1.3179110288619995,0.0,0.4556447267532348,-0.6274471282958984,-1.578696846961975,0.0,1.0953502655029297,-0.0016476038144901,0.6206543445587158,2.548224449157715,1.1822285652160645,0.6174941658973694,-1.4913156032562256,1.5509806871414185,0.9386988282203672,1.1332347393035889,0.9913727641105652,1.0911707878112793,0.8861160278320312,0.947600483894348,1.1898101568222044
1.0,0.5245040655136108,0.0895509719848632,-1.1288316249847412,1.4749560356140137,1.1993292570114136,1.1790765523910522,-0.2713484168052673,0.8084400892257689,1.0865380764007568,1.0378224849700928,-1.3316930532455444,-0.2082643359899521,0.0,1.1462804079055786,-1.5071990489959717,-0.6253865957260132,0.0,1.1079893112182615,-0.7200199365615845,-0.9369584918022156,0.0,0.9244608879089355,0.9225031137466432,1.0528326034545898,0.8718445301055907,0.7984398603439331,0.9595544934272766,0.8998873829841613
0.0,0.5407918691635132,1.8728878498077397,0.0342631228268146,0.9822280406951904,-1.2266614437103271,0.8203426599502563,0.5436108112335205,-1.3614903688430786,2.1730761528015137,0.9476755857467652,-1.3996890783309937,0.7505842447280883,0.0,1.1072925329208374,1.254495620727539,-0.3607749938964844,0.0,1.7756550312042236,0.7240955829620361,0.6801607608795166,3.101961374282837,0.9868505597114564,0.9903594851493835,0.9884999394416808,0.8011024594306947,1.2479687929153442,0.8320909738540649,0.7290382385253905
1.0,0.8610577583312988,1.0187172889709473,-0.6072620153427124,0.9388751387596128,-1.4341448545455933,1.8689705133438117,0.5772786140441896,0.981405198574066,0.0,0.7816089391708374,0.8733251690864563,-1.5182204246520996,0.0,1.7142398357391355,0.1412614434957504,-0.4761604964733124,2.548224449157715,1.6814566850662231,1.3137344121932983,-1.0218600034713743,0.0,0.8665322661399841,0.9853341579437258,0.9880847930908204,1.0534305572509763,0.8795582652091981,0.8854600191116333,0.7738998532295227
1.0,0.3823059797286987,-1.7249528169631958,1.5418213605880735,2.375242233276367,-0.6863856315612793,0.4121408760547637,-0.8139944672584533,0.4159424006938934,0.0,0.6217114925384521,0.7179054021835327,0.8898465633392334,1.1074360609054563,0.843333661556244,-1.152202010154724,1.3368176221847534,0.0,0.6141162514686584,-1.1514225006103516,1.6728984117507937,3.101961374282837,0.8170828819274902,0.9296655654907224,1.196576714515686,0.7274558544158934,0.796109139919281,1.105578064918518,0.926076114177704
0.0,1.3564634323120115,-0.852276861667633,0.5613813996315001,0.8408926725387573,0.1708877086639404,1.1062487363815308,-1.2249398231506348,-1.3548377752304075,0.0,0.6854186058044434,-0.3243785202503204,-0.3752681016921997,1.1074360609054563,0.5179073214530945,-1.4944554567337036,0.743250846862793,0.0,1.1968328952789309,-0.4643432497978209,-1.2343913316726685,3.101961374282837,1.3210217952728271,0.8616366386413574,0.977189302444458,0.8503488898277282,0.5787889361381531,0.741001009941101,0.8304050564765929
1.0,1.8899348974227903,-0.9331162571907043,0.6834508180618286,0.6709961891174316,1.0652066469192505,0.6546251773834229,0.2237665206193924,-1.491214156150818,2.1730761528015137,0.6131500601768494,-0.6799012422561646,-1.1126397848129272,0.0,0.6875575780868529,-1.3406234979629517,-0.9537898898124696,0.0,0.8412151336669923,-0.399383008480072,0.2839535176753998,0.0,0.8963501453399657,0.8273438811302185,1.0000648498535156,0.7599759101867675,0.7405674457550048,0.9137908220291135,0.7808449268341064
1.0,0.8094491958618163,-0.0526484698057174,-0.7165696024894713,1.2565338611602783,0.5524773597717285,0.8644056916236876,-0.2228271663188934,1.5718148946762085,0.0,0.650039792060852,0.4702051281929016,-1.4039254188537595,0.0,0.9601218104362488,0.132158949971199,-0.1660635024309158,2.548224449157715,1.512775421142578,-0.5734430551528931,0.5530858635902405,3.101961374282837,0.91016149520874,1.072718858718872,1.271889567375183,0.7752729058265686,0.6822383999824524,0.8309190273284912,0.7805750966072081
0.0,0.6548064947128296,1.420966386795044,-0.1478345841169357,1.281779408454895,0.7664082646369934,0.9213854074478148,0.3742814660072327,1.0324077606201172,2.1730761528015137,1.7820379734039309,-0.1738156229257583,-0.7492261528968811,0.0,0.9929630756378172,0.7037951350212097,-0.8101134300231932,0.0,1.2194697856903076,-0.8024694323539734,1.3565986156463623,0.0,1.014435648918152,0.967542231082916,0.9872705340385436,0.8311994671821593,0.347276359796524,1.01747727394104,0.9645127654075624
